2.1761474609375	9.363161062301742
2.17626953125	14.127207456259233
2.1763916015625	21.244891097325585
2.176513671875	31.843225575871212
2.1766357421875	47.57118340312178
2.1767578125	70.83293132915043
2.1768798828125	105.12132643289543
2.177001953125	155.492987327903
2.1771240234375	229.24250215707406
2.17724609375	336.8556457644194
2.1773681640625	493.35198378144764
2.177490234375	720.1687708058373
2.1776123046875	1047.7943409158124
2.177734375	1519.435153351933
2.1778564453125	2196.1027161512147
2.177978515625	3163.643117609604
2.1781005859375	4542.413653197266
2.17822265625	6500.551942672006
2.1783447265625	9272.100769704966
2.178466796875	13181.66926274815
2.1785888671875	18677.856575166
2.1787109375	26378.37387229118
2.1788330078125	37130.719116718574
2.178955078125	52093.44263138997
2.1790771484375	72844.55849698107
2.17919921875	101525.59176607664
2.1793212890625	141032.2067444325
2.179443359375	195265.46095558262
2.1795654296875	269461.62115251564
2.1796875	370623.33810360456
2.1798095703125	508081.0135205107
2.179931640625	694220.6478718887
2.1800537109375	945423.612249672
2.18017578125	1283274.961552922
2.1802978515625	1736110.4624971864
2.180419921875	2340988.8528096247
2.1805419921875	3146195.4221575963
2.1806640625	4214406.291641257
2.1807861328125	5626670.276441029
2.180908203125	7487397.47208172
2.1810302734375	9930581.236481642
2.18115234375	13127523.554495359
2.1812744140625	17296383.326956168
2.181396484375	22713923.295443665
2.1815185546875	29729894.34181057
2.181640625	38784565.8517919
2.1817626953125	50429987.52685037
2.181884765625	65355650.978357546
2.1820068359375	84419307.76480748
2.18212890625	108683792.88434015
2.1822509765625	139460797.19788706
2.182373046875	178362626.26711798
2.1824951171875	227363073.34050682
2.1826171875	288868616.5842551
2.1827392578125	365801220.11903954
2.182861328125	461694069.04112065
2.1829833984375	580801593.4779546
2.18310546875	728225128.0226711
2.1832275390625	910055501.9115605
2.183349609375	1133533752.6147795
2.1834716796875	1407230991.1095703
2.18359375	1741248210.713286
2.1837158203125	2147436512.7378967
2.183837890625	2639637811.635344
2.1839599609375	3233945570.972533
2.18408203125	3948984502.3307514
2.1842041015625	4806207427.145037
2.184326171875	5830206654.643029
2.1844482421875	7049036269.213343
2.1845703125	8494540654.0544195
2.1846923828125	10202683416.422606
2.184814453125	12213869640.770243
2.1849365234375	14573253103.636477
2.18505859375	17331018769.37496
2.1851806640625	20542629586.879528
2.185302734375	24269025369.693085
2.1854248046875	28576760417.251343
2.185546875	33538065581.460472
2.1856689453125	39230819763.070885
2.185791015625	45738415402.33952
2.1859130859375	53149502475.426476
2.18603515625	61557595887.7978
2.1861572265625	71060532030.53908
2.186279296875	81759761689.73866
2.1864013671875	93759468517.33774
2.1865234375	107165504914.53157
2.1866455078125	122084140459.11511
2.186767578125	138620621918.76178
2.1868896484375	156877548402.43945
2.18701171875	176953070255.73138
2.1871337890625	198938925819.3394
2.187255859375	222918336032.39474
2.1873779296875	248963782935.03134
2.1875	277134704244.1182
2.1876220703125	307475142155.68604
2.187744140625	340011390162.78015
2.1878662109375	374749686750.99304
2.18798828125	411674009122.7342
2.1881103515625	450744023384.417
2.188232421875	491893249697.8972
2.1883544921875	535027501558.2767
2.1884765625	580023657453.2916
2.1885986328125	626728820561.8564
2.188720703125	674959917784.2833
2.1888427734375	724503783241.4214
2.18896484375	775117763470.8947
2.1890869140625	826530871985.3846
2.189208984375	878445509804.5815
2.1893310546875	930539756256.5251
2.189453125	982470221052.7708
2.1895751953125	1033875434715.4454
2.189697265625	1084379740257.2347
2.1898193359375	1133597635004.6123
2.18994140625	1181138498046.21
2.1900634765625	1226611626422.0222
2.190185546875	1269631492272.9277
2.1903076171875	1309823124142.8164
2.1904296875	1346827508821.861
2.1905517578125	1380306905833.645
2.190673828125	1409949965122.5984
2.1907958984375	1435476539829.0923
2.19091796875	1456642090293.6677
2.1910400390625	1473241582559.0325
2.191162109375	1485112794491.6985
2.1912841796875	1492138954983.7854
2.19140625	1494250656192.1
2.1915283203125	1491426995022.4824
2.191650390625	1483695917606.227
2.1917724609375	1471133758829.716
2.19189453125	1453863987527.6702
2.1920166015625	1432055186185.7087
2.192138671875	1405918311381.5647
2.1922607421875	1375703297219.3794
2.1923828125	1341695078219.8218
2.1925048828125	1304209120126.8804
2.192626953125	1263586556564.552
2.1927490234375	1220189036195.8342
2.19287109375	1174393388869.3235
2.1929931640625	1126586220149.17
2.193115234375	1077158541671.7687
2.1932373046875	1026500540107.6957
2.193359375	974996580362.8717
2.1934814453125	923020529332.8008
2.193603515625	870931475389.7906
2.1937255859375	819069906239.4908
2.19384765625	767754394260.4763
2.1939697265625	717278824379.2161
2.194091796875	667910185366.8038
2.1942138671875	619886931586.3362
2.1943359375	573417909049.4906
2.1944580078125	528681827490.85455
2.194580078125	485827249317.77515
2.1947021484375	444973056960.46655
2.19482421875	406209352486.61804
2.1949462890625	369598737447.116
2.195068359375	335177916812.3686
2.1951904296875	302959568511.0768
2.1953125	272934419411.33813
2.1954345703125	245073469458.5339
2.195556640625	219330307939.4966
2.1956787109375	195643469284.1037
2.19580078125	173938780231.33063
2.1959228515625	154131655355.13034
2.196044921875	136129303643.61943
2.1961669921875	119832814837.14081
2.1962890625	105139100354.50694
2.1964111328125	91942669688.7179
2.196533203125	80137228973.34868
2.1966552734375	69617093874.1155
2.19677734375	60278413939.74984
2.1968994140625	52020209972.80802
2.197021484375	44745229801.95848
2.1971435546875	38360631025.477936
2.197265625	32778501846.966045
2.1973876953125	27916233054.52089
2.197509765625	23696755536.499435
2.1976318359375	20048658526.59317
2.19775390625	16906204084.32686
2.1978759765625	14209253206.937374
2.197998046875	11903118501.196926
2.1981201171875	9938357586.233528
2.1982421875	8270520416.373235
2.1983642578125	6859862568.609707
2.198486328125	5671035289.644055
2.1986083984375	4672761793.591876
2.19873046875	3837507987.7123594
2.1988525390625	3141154517.0452876
2.198974609375	2562675789.673176
2.1990966796875	2083830495.5798395
2.19921875	1688867080.410829
2.1993408203125	1364246691.6464036
2.199462890625	1098385284.3978105
2.1995849609375	881415858.4472224
2.19970703125	704971194.8522582
2.1998291015625	561986964.1369935
2.199951171875	446524681.3486595
2.2000732421875	353613677.1334754
2.2001953125	279111028.62414044
2.2003173828125	219578239.07120597
2.200439453125	172173360.52935413
2.2005615234375	134557209.6000059
2.20068359375	104812322.89141983
2.2008056640625	81373327.9083121
2.200927734375	62967458.82530086
2.2010498046875	48564018.26999297
2.201171875	37331670.03156824
2.2012939453125	28602538.637364883
2.201416015625	21842186.000210423
2.2015380859375	16624629.63956166
2.20166015625	12611658.853959974
2.2017822265625	9535792.844041571
2.201904296875	7186306.876414072
2.2020263671875	5397828.321884346
2.2021484375	4041073.356958739
2.2022705078125	3015357.146314396
2.202392578125	2242565.5196133237
2.2025146484375	1662324.784843456
2.20263671875	1228148.770228543
2.2027587890625	904378.9246835661
2.202880859375	663764.844382773
2.2030029296875	485559.4590250681
2.203125	354025.8308456584
2.2032470703125	257271.59818331728
2.203369140625	186343.00940254447
2.2034912109375	134523.6812981423
2.20361328125	96794.07723515916
2.2037353515625	69416.59058279196
2.203857421875	49618.353175778015
2.2039794921875	35349.741260468996
2.2041015625	25101.259895151878
2.2042236328125	17765.25399230232
2.204345703125	12531.892107010679
2.2044677734375	8811.242236539894
2.20458984375	6175.12780795258
2.2047119140625	4313.916398162374
2.204833984375	3004.535451159284
2.2049560546875	2086.8951401784507
2.205078125	1446.58271524386
2.2052001953125	1002.2187953899603
2.205322265625	696.2690471974395
2.2054443359375	488.4123849523629
2.20556640625	350.80134464661467
2.2056884765625	264.72914414376464
2.205810546875	218.3550359687626
2.2059326171875	205.24595850299679
2.2060546875	223.57713049211878
2.2061767578125	275.9044933235758
2.206298828125	369.4841185643553
2.2064208984375	517.1736038262588
2.20654296875	739.0136461988795
2.2066650390625	1064.6602204650985
2.206787109375	1536.9255803322953
2.2069091796875	2216.7972576791735
2.20703125	3190.4476199542855
2.2071533203125	4578.933870883334
2.207275390625	6551.534109209214
2.2073974609375	9343.98744773229
2.20751953125	13283.3282769579
2.2076416015625	18821.555534976214
2.207763671875	26581.09367910964
2.2078857421875	37415.92830570183
2.2080078125	52493.49229654842
2.2081298828125	73403.90734281775
2.208251953125	102305.13565019863
2.2083740234375	142115.07086553684
2.20849609375	196764.72050828018
2.2086181640625	271530.55387298646
2.208740234375	373468.98708755674
2.2088623046875	511982.0600267776
2.208984375	699550.8724161043
2.2091064453125	952682.5711825201
2.209228515625	1293127.941009761
2.2093505859375	1749440.310387969
2.20947265625	2358962.953783829
2.2095947265625	3170351.895037417
2.209716796875	4246764.4821682405
2.2098388671875	5669871.82273869
2.2099609375	7544885.6724550435
2.2100830078125	10006828.18956143
2.210205078125	13228316.61469151
2.2103271484375	17429184.871625587
2.21044921875	22888320.68488723
2.2105712890625	29958160.32184959
2.210693359375	39082353.55438844
2.2108154296875	50817188.71881245
2.2109375	65857451.33963599
2.2110595703125	85067478.78752832
2.211181640625	109518266.50242838
2.2113037109375	140531576.50113627
2.21142578125	179732093.61935884
2.2115478515625	229108765.8802581
2.211669921875	291086548.3773576
2.2117919921875	368609840.0572357
2.2119140625	465238953.7936479
2.2120361328125	585260985.2072865
2.212158203125	733816436.9127682
2.2122802734375	917042903.5027915
2.21240234375	1142237019.0969858
2.2125244140625	1418035703.6198013
2.212646484375	1754617505.7647521
2.2127685546875	2163924519.5403986
2.212890625	2659904937.548601
2.2130126953125	3258775788.8890266
2.213134765625	3979304785.5853148
2.2132568359375	4843109463.728167
2.21337890625	5874970952.172452
2.2135009765625	7103158734.426385
2.213623046875	8559761694.703305
2.2137451171875	10281019568.656168
2.2138671875	12307647670.773624
2.2139892578125	14685146468.065207
2.214111328125	17464086244.78983
2.2142333984375	20700355794.08549
2.21435546875	24455362825.07863
2.2144775390625	28796172640.783104
2.214599609375	33795570681.22468
2.2147216796875	39532033800.964165
2.21484375	46089594726.99762
2.2149658203125	53557584089.55864
2.215087890625	62030234801.08965
2.2152099609375	71606134439.99757
2.21533203125	82387512730.99886
2.2154541015625	94479353247.5931
2.215576171875	107988321125.18246
2.2156982421875	123021501878.84859
2.2158203125	139684950360.42062
2.2159423828125	158082053434.3118
2.216064453125	178311715043.9679
2.2161865234375	200466377896.6116
2.21630859375	224629901901.3286
2.2164306640625	250875325614.99432
2.216552734375	279262543116.97064
2.2166748046875	309835934759.049
2.216796875	342621995915.5828
2.2169189453125	377627012971.22577
2.217041015625	414834840105.42755
2.2171630859375	454204833741.16833
2.21728515625	495670003608.4393
2.2174072265625	539135440038.82874
2.217529296875	584477076193.7175
2.2176513671875	631540841310.9928
2.2177734375	680142256656.623
2.2178955078125	730066519664.9037
2.218017578125	781069113781.3883
2.2181396484375	832876971885.8646
2.21826171875	885190210034.5404
2.2183837890625	937684435850.1466
2.218505859375	990013622495.3217
2.2186279296875	1041813525131.3499
2.21875	1092705602478.4471
2.2188720703125	1142301391975.4883
2.218994140625	1190207273525.702
2.2191162109375	1236029544353.7097
2.21923828125	1279379716519.4165
2.2193603515625	1319879939537.7483
2.219482421875	1357168443697.2483
2.2196044921875	1390904895351.812
2.2197265625	1420775553901.7002
2.2198486328125	1446498121521.0967
2.219970703125	1467826180976.2612
2.2200927734375	1484553124060.2021
2.22021484375	1496515483098.7031
2.2203369140625	1503595590415.9004
2.220458984375	1505723505255.5293
2.2205810546875	1502878164029.5762
2.220703125	1495087727439.5925
2.2208251953125	1482429116470.8364
2.220947265625	1465026747951.1235
2.2210693359375	1443050498741.5542
2.22119140625	1416712945143.4106
2.2213134765625	1386265940253.6353
2.221435546875	1351996606318.7212
2.2215576171875	1314222831227.0613
2.2216796875	1273288367824.911
2.2218017578125	1229557641511.893
2.221923828125	1183410375434.2966
2.2220458984375	1135236143511.8596
2.22216796875	1085428959566.3651
2.2222900390625	1034382006119.6938
2.222412109375	982482599229.5916
2.2225341796875	930107476339.716
2.22265625	877618482901.1008
2.2227783203125	825358720882.2964
2.222900390625	773649208659.0068
2.2230224609375	722786087604.6964
2.22314453125	673038396428.9077
2.2232666015625	624646420346.1443
2.223388671875	577820608886.7167
2.2235107421875	532741043917.6604
2.2236328125	489557428507.7431
2.2237548828125	448389557865.8834
2.223876953125	409328225862.9956
2.2239990234375	372436514704.3606
2.22412109375	337751411180.9657
2.2242431640625	305285690562.5851
2.224365234375	275030008518.2559
2.2244873046875	246955142331.0852
2.224609375	221014324946.6819
2.2247314453125	197145618862.58353
2.224853515625	175274281315.8384
2.2249755859375	155315077433.92148
2.22509765625	137174503756.02425
2.2252197265625	120752890590.01076
2.225341796875	105946357841.08281
2.2254638671875	92648605046.65543
2.2255859375	80752522216.52895
2.2257080078125	70151613572.6296
2.225830078125	60741231300.443535
2.2259521484375	52419620884.754234
2.22607421875	45088783452.54515
2.2261962890625	38655163758.59699
2.226318359375	33030175020.176434
2.2264404296875	28130573752.265816
2.2265625	23878699106.968433
2.2266845703125	20202592026.469288
2.226806640625	17036009834.715017
2.2269287109375	14318351781.980116
2.22705078125	11994510585.50516
2.2271728515625	10014664246.065159
2.227294921875	8334021430.757839
2.2274169921875	6912532559.095833
2.2275390625	5714577470.229253
2.2276611328125	4708639235.26813
2.227783203125	3866972354.8453307
2.2279052734375	3165272285.713904
2.22802734375	2582352001.566801
2.2281494140625	2099830135.7007837
2.228271484375	1701834193.4058635
2.2283935546875	1374721370.9203806
2.228515625	1106818681.1168733
2.2286376953125	888183364.9992006
2.228759765625	710383960.159798
2.2288818359375	566301897.2363634
2.22900390625	449953095.6183671
2.2291259765625	356328721.17759526
2.229248046875	281254041.70569634
2.2293701171875	221264159.69238022
2.2294921875	173495306.73022136
2.2296142578125	135590339.18220794
2.229736328125	105617071.38226855
2.2298583984375	81998111.91293119
2.22998046875	63450922.65917352
2.2301025390625	48936892.559333034
2.230224609375	37618302.40732142
2.2303466796875	28822148.78593853
2.23046875	22009890.19505171
2.2305908203125	16752273.462762509
2.230712890625	12708491.107537434
2.2308349609375	9609008.613771694
2.23095703125	7241483.304621568
2.2310791015625	5439272.820670213
2.231201171875	4072100.697867392
2.2313232421875	3038509.04321779
2.2314453125	2259783.926157405
2.2315673828125	1675088.1057418333
2.231689453125	1237578.4895572306
2.2318115234375	911322.7402729419
2.23193359375	668861.2254899091
2.2320556640625	489287.5788327628
2.232177734375	356744.0341360166
2.2322998046875	259246.91981949334
2.232421875	187773.7367219554
2.2325439453125	135556.53224463793
2.232666015625	97537.22816532188
2.2327880859375	69949.51803674811
2.23291015625	49999.23978389865
2.2330322265625	35621.02674855334
2.233154296875	25293.785053986903
2.2332763671875	17901.341246808584
2.2333984375	12627.625021465896
2.2335205078125	8878.143089127518
2.233642578125	6221.383331358072
2.2337646484375	4345.263724984613
2.23388671875	3024.890628873191
2.2340087890625	2098.783158801705
2.234130859375	1451.4090360706286
2.2342529296875	1000.4063326441911
2.234375	687.2700199246144
2.2344970703125	470.5900329478608
2.234619140625	321.16070857741283
2.2347412109375	218.45724277098518
2.23486328125	148.10674801351792
2.2349853515625	100.08007040463673
2.235107421875	67.4038519344708
2.2352294921875	45.246624702516876
2.2353515625	30.272759906068725
2.2354736328125	20.187484368460844
2.235595703125	13.41765892587114
2.2357177734375	8.888646819617831
2.23583984375	5.86892974028303
2.2359619140625	3.8623046607687312
2.236083984375	2.533369302007718
2.2362060546875	1.656207843068848
2.236328125	1.0791840746629848
2.2364501953125	0.7008750120756955
2.236572265625	0.4536803642911173
2.2366943359375	0.2927006906200212
2.23681640625	0.1882183097441523
2.2369384765625	0.12063250564374897
2.237060546875	0.0770603870331714
2.2371826171875	0.04906393552270242
2.2373046875	0.031135649789580996
2.2374267578125	0.019693270406905366
2.237548828125	0.012414868174652136
2.2376708984375	0.007800649029700063
2.23779296875	0.004885215451191022
2.2379150390625	0.0030493063870176045
2.238037109375	0.0018970674067445748
2.2381591796875	0.0011763290422324723
2.23828125	0.0007270080738171079
2.2384033203125	0.00044783084842186903
2.238525390625	0.000274949627902602
2.2386474609375	0.00016825060092195854
2.23876953125	0.00010261821818339892
2.2388916015625	0.00006238162342496253
2.239013671875	0.00003779664343252286
2.2391357421875	0.000022825176908434105
2.2392578125	0.000013738503497243994
2.2393798828125	0.00000824193267683684
2.239501953125	0.000004928140200339927
2.2396240234375	0.000002936982806399184
2.23974609375	0.0000017445527726357495
2.2398681640625	0.0000010328355464824878
